source_x,source_y,reference_x,reference_y,ransac_residual_px
1075.625,288.625,1075.40234375,288.25592041015625,0.40759794211780176
1044.125,293.125,1044.16015625,293.2952880859375,0.32492037014339076
1057.625,293.125,1056.25390625,293.2952880859375,1.5341660810527076
1150.625,296.125,1148.97265625,297.3267822265625,2.1388682391311136
1182.125,296.875,1181.22265625,296.31890869140625,1.0245351896287642
1112.375,297.625,1111.68359375,298.33465576171875,1.1359448466763093
1056.875,305.125,1057.26171875,303.3740234375,1.6244639280292148
1158.125,306.625,1159.05078125,306.39764404296875,0.8665324989387084
1215.125,306.625,1216.49609375,306.39764404296875,1.3717194997782023
1129.625,321.625,1129.82421875,319.5,1.9940925670526322
1277.375,323.875,1278.98046875,323.531494140625,1.6331870417398437
1287.125,326.125,1289.05859375,326.55511474609375,2.0111983249721934
1041.125,336.625,1041.13671875,336.63385009765625,0.32916298109183617
1053.875,336.625,1054.23828125,338.64959716796875,2.196044681098684
1067.375,336.625,1067.33984375,334.61810302734375,1.8648509652176792
1100.375,336.625,1100.59765625,336.63385009765625,0.1632434743878191
1117.625,339.625,1116.72265625,337.6417236328125,2.144618603465924
1308.125,343.375,1309.21484375,342.68109130859375,1.2271325530474793
1174.625,344.125,1174.16796875,345.7047119140625,1.8259485123248842
1191.125,344.125,1192.30859375,344.69683837890625,1.2518624924252868
1333.625,345.625,1334.41015625,344.69683837890625,1.151366235525839
1159.625,348.625,1159.05078125,348.72833251953125,0.8091117212775253
1106.375,349.375,1105.63671875,349.7362060546875,1.1234870323501527
1370.375,349.375,1370.69140625,349.7362060546875,0.5578880939488119
1380.125,352.375,1381.77734375,352.7598571777344,1.7439046123536808
1308.125,354.625,1308.20703125,355.7834777832031,1.261287740099591
1319.375,354.625,1320.30078125,353.7677307128906,1.1639448460576438
1387.625,354.625,1386.81640625,353.7677307128906,1.102309895206971
1042.625,355.375,1043.15234375,356.7913513183594,1.6167186220895295
1136.375,361.375,1136.87890625,359.8149719238281,1.4167479673231855
1149.875,362.875,1149.98046875,362.8385925292969,0.19117631735718962
1077.125,365.125,1078.42578125,366.8700866699219,2.159989448459716
1101.125,366.625,1100.59765625,365.8622131347656,1.0232102672295327
1452.875,373.375,1452.32421875,372.9173278808594,0.63825635739981
1150.625,374.875,1150.98828125,374.9330749511719,0.24223781094329858
1157.375,375.625,1157.03515625,374.9330749511719,0.811426551892201
1404.875,379.375,1404.95703125,380.9803161621094,1.6989445017162608
1416.875,379.375,1417.05078125,378.9645690917969,0.3596165738393718
1371.125,382.375,1370.69140625,384.0039367675781,1.807814790384324
1449.125,383.125,1450.30859375,381.9881896972656,1.591759809144001
1119.125,383.875,1118.73828125,384.0039367675781,0.8009856645563288
1156.625,387.625,1157.03515625,387.0275573730469,0.4262749299588753
1454.375,389.125,1454.33984375,388.0354309082031,1.0051581994198238
1243.625,389.875,1244.71484375,387.0275573730469,2.825889304514373
1122.125,391.375,1123.77734375,392.0669250488281,1.5610286962467073
1405.625,392.875,1405.96484375,393.0747985839844,0.4075326159412707
1417.625,392.875,1417.05078125,394.0826721191406,1.4519454427668295
1425.125,396.625,1426.12109375,397.1062927246094,1.1031747954050177
1047.125,397.375,1047.18359375,398.1141662597656,1.0473013953704535
1211.375,398.875,1211.45703125,398.1141662597656,0.6254298210809027
1222.625,398.875,1222.54296875,399.1220397949219,0.5540264883902517
1431.125,404.875,1432.16796875,403.1535339355469,1.8809736170284777
1441.625,404.875,1444.26171875,405.1692810058594,2.6001409121696133
1148.375,405.625,1150.98828125,406.1771545410156,2.3525796180039076
1223.375,407.125,1223.55078125,407.1850280761719,0.27091422371184704
1107.125,408.625,1108.66015625,408.1929016113281,1.118800991677892
1419.875,413.875,1420.07421875,414.2401428222656,0.49008881630519296
1226.375,419.875,1226.57421875,419.279541015625,0.4339067271103627
1236.875,419.875,1238.66796875,420.28741455078125,1.5766344573101287
1629.875,422.875,1628.69140625,422.30316162109375,1.2182971721446731
1419.875,425.875,1420.07421875,425.3267822265625,0.42172149617336
1432.625,425.875,1430.15234375,426.33465576171875,2.6788928932062714
1096.625,431.875,1096.56640625,430.36614990234375,1.3953677568982668
1236.875,431.875,1236.65234375,431.3740234375,0.6678077323984417
1422.875,434.875,1424.10546875,437.4212646484375,2.880352508419219
1128.125,435.625,1128.81640625,435.405517578125,0.19334255962481656
1062.125,440.875,1063.30859375,439.43701171875,1.3223904054393962
1694.375,440.875,1694.19921875,441.4527587890625,0.6357318787852152
1698.125,441.625,1699.23828125,443.468505859375,2.2474484703095037
1584.875,443.125,1587.37109375,443.468505859375,2.5021683046564895
1093.625,443.875,1093.54296875,443.468505859375,0.6615959623220167
1469.375,443.875,1467.44140625,445.4842529296875,2.719276871296054
1593.125,443.875,1592.41015625,442.46063232421875,1.5187573641971777
1604.375,446.125,1605.51171875,443.468505859375,2.8021031859176317
1129.625,446.875,1129.82421875,446.49212646484375,0.3611390676293771
1612.625,447.625,1612.56640625,447.5,0.08455416869653129
1294.625,448.375,1295.10546875,448.50787353515625,0.3442742905621068
1573.625,449.875,1574.26953125,450.52362060546875,0.9467122305296426
1714.625,450.625,1714.35546875,453.5472412109375,2.982493105235739
1110.125,453.625,1111.68359375,454.55511474609375,1.5404281172835452
1119.875,453.625,1120.75390625,454.55511474609375,1.2225916989129029
1320.125,455.125,1319.29296875,454.55511474609375,1.2452259111574875
1697.375,457.375,1697.22265625,457.5787353515625,0.29042854506334287
1577.375,461.875,1575.27734375,461.6102294921875,2.20099763101404
1260.875,463.375,1262.85546875,463.6259765625,1.6071369580639427
1554.875,463.375,1555.12109375,463.6259765625,0.387621511444663
1295.375,464.125,1295.10546875,464.63385009765625,0.9822293768338514
1219.625,467.125,1219.51953125,466.64959716796875,0.6511317037648787
1320.125,467.125,1319.29296875,466.64959716796875,1.2532037480690843
1577.375,468.625,1576.28515625,470.68109130859375,2.4848467330175477
1718.375,469.375,1719.39453125,469.6732177734375,1.1123651427723176
1251.875,470.125,1254.79296875,471.68896484375,3.0284930478840395
1264.625,473.875,1266.88671875,473.7047119140625,1.7920607881382142
1542.875,474.625,1543.02734375,474.71258544921875,0.2202547599149644
1554.125,474.625,1554.11328125,474.71258544921875,0.27692251432635523
1089.875,476.875,1089.51171875,476.72833251953125,1.0391299594404237
1102.625,476.875,1102.61328125,476.72833251953125,0.6778035421645987
1731.875,476.875,1731.48828125,476.72833251953125,0.372791780368379
1584.125,479.125,1584.34765625,479.7519836425781,0.7531981647981272
1600.625,479.125,1600.47265625,481.7677307128906,2.773470503687891
1488.125,480.625,1487.59765625,482.7756042480469,2.4333288808011124
1263.125,481.375,1262.85546875,479.7519836425781,1.5902711236342566
1119.125,482.875,1119.74609375,479.7519836425781,2.8462706969095843
1776.125,485.875,1776.83984375,486.8070983886719,1.2516321895848515
1542.125,486.625,1541.01171875,486.8070983886719,1.3646056995553086
1567.625,486.625,1568.22265625,486.8070983886719,0.5199811016178284
1089.875,488.875,1089.51171875,488.8228454589844,1.0940570944298427
1555.625,497.875,1555.12109375,495.8779602050781,1.9904051426260212
1566.875,497.875,1568.22265625,498.9015808105469,1.6252298217193268
1407.125,499.375,1408.98828125,498.9015808105469,1.4925712299104752
1556.375,509.875,1556.12890625,509.9881896972656,0.5820404995813907
1475.375,510.625,1478.52734375,508.9803161621094,3.1525021828263204
1095.125,511.375,1094.55078125,512.0039672851562,1.6380992544240172
1578.875,511.375,1577.29296875,509.9881896972656,2.208657682981879
1591.625,512.125,1592.41015625,513.0118408203125,1.1712036010690925
1652.375,512.125,1652.87890625,512.0039672851562,0.3311967878399561
1047.875,518.875,1049.19921875,520.0669555664062,1.5982517183061735
1415.375,521.125,1418.05859375,522.0827026367188,2.517999530713944
1566.875,521.875,1567.21484375,522.0827026367188,0.37574869647208237
1579.625,523.375,1579.30859375,522.0827026367188,1.2802038675123513
1592.375,524.125,1592.41015625,525.1063232421875,1.1651122015271982
1329.125,524.875,1331.38671875,524.0984497070312,1.783677840588741
1217.375,527.125,1218.51171875,524.0984497070312,2.77953035264029
1264.625,528.625,1264.87109375,527.1220703125,1.2944651385557564
1366.625,533.125,1367.66796875,535.18505859375,2.353977878127495
1580.375,539.125,1582.33203125,539.216552734375,1.6454109065310374
1065.875,539.875,1066.33203125,540.2244262695312,0.8166505719737382
1328.375,540.625,1327.35546875,541.2322998046875,1.844392869700743
1340.375,540.625,1340.45703125,541.2322998046875,1.004190957522201
1126.625,542.875,1126.80078125,542.2401733398438,0.724545071380768
1445.375,548.125,1446.27734375,548.2874145507812,0.5562259950193713
1433.375,548.875,1434.18359375,548.2874145507812,0.45665292201018626
1621.625,549.625,1620.62890625,551.31103515625,2.2778567948131423
1328.375,552.625,1328.36328125,552.3189086914062,0.6582803302806404
1126.625,554.875,1126.80078125,554.3346557617188,0.7221239533234254
1433.375,563.125,1433.17578125,563.405517578125,0.9278911301968376
1143.125,563.875,1146.95703125,562.3976440429688,3.1642899295209403
1030.625,576.625,1034.08203125,576.5078735351562,2.4330206713024958
1410.125,584.125,1409.99609375,585.5787353515625,1.8948094861196563
1422.125,584.125,1422.08984375,582.5551147460938,1.4683271228721224
1034.375,594.625,1037.10546875,593.6417236328125,1.7393511711190872
1410.125,596.125,1408.98828125,594.6495971679688,2.184183929337517
1076.375,605.125,1076.41015625,602.7125854492188,2.268085357610872
1149.125,613.375,1151.99609375,613.7991943359375,2.0137707854298283
1030.625,614.875,1031.05859375,614.8070678710938,0.8057835840445878
1484.375,620.875,1487.59765625,617.8306884765625,3.7500636874847384
1401.125,626.125,1404.95703125,626.9015502929688,3.2260221205167308
1458.875,641.125,1458.37109375,641.0118408203125,1.2975517515227915
1670.875,434.125,1672.05859375,434.39764404296875,1.313207430770439
1619.125,440.125,1618.64453125,437.4212646484375,2.668410490880682
1694.875,440.875,1696.24609375,441.4527587890625,1.594061720213167
1584.625,443.875,1586.39453125,443.468505859375,1.7636120391830006
1594.375,443.875,1591.43359375,443.468505859375,2.98241467875493
1598.125,443.875,1596.47265625,443.468505859375,1.702584994923638
1573.375,449.875,1573.29296875,450.52362060546875,0.7627887203476771
1714.375,450.625,1715.39453125,452.53936767578125,2.2570519689159103
1697.875,457.375,1698.26171875,457.5787353515625,0.5092768465159678
1576.375,461.875,1575.30859375,461.6102294921875,1.1756160212825253
1543.375,463.375,1544.06640625,462.61810302734375,0.8419805642292942
1554.625,463.375,1555.15234375,463.6259765625,0.5444363801085382
1577.125,469.375,1576.31640625,470.68109130859375,1.6989560842663294
1542.625,474.625,1543.05859375,474.71258544921875,0.33937888540002265
1553.875,475.375,1554.14453125,474.71258544921875,0.5439442197013192
1718.875,477.625,1720.43359375,479.7519836425781,2.702301545086208
1584.625,479.125,1584.37890625,479.7519836425781,0.8441429404624696
1834.375,479.125,1836.33203125,479.7519836425781,2.1859146220072834
1826.875,479.875,1826.25390625,481.7677307128906,2.0016357211645603
1732.375,482.125,1730.51171875,483.7834777832031,2.541677039504472
1814.125,482.125,1814.16015625,483.7834777832031,1.7130826784293671
1802.125,482.875,1801.05859375,484.7913513183594,2.2045439238286537
1751.125,484.375,1749.66015625,484.7913513183594,1.5262361699770342
1775.875,486.625,1776.87109375,486.8070983886719,1.063997925813304
1795.375,486.625,1794.00390625,486.8070983886719,1.3337766383615222
1835.875,488.875,1833.30859375,490.8385925292969,3.186263656524546
1866.625,488.875,1865.55859375,487.8149719238281,1.3864450542062456
1891.375,495.625,1890.75390625,494.8700866699219,0.8676771866373195
1556.125,497.875,1556.16015625,496.8858337402344,0.8641653217456804
1566.625,497.875,1568.25390625,498.9015808105469,1.8313850442447233
1924.375,504.625,1924.01171875,506.9645690917969,2.383481035885994
1556.125,509.875,1556.16015625,509.9881896972656,0.3583413194824091
1575.625,509.875,1577.32421875,509.9881896972656,1.4750726751172982
1592.125,512.125,1592.44140625,513.0118408203125,1.0383622712766594
1567.375,513.625,1567.24609375,514.0197143554688,0.6807359699558552
1907.875,513.625,1907.88671875,514.0197143554688,0.45472959213794345
1915.375,515.125,1912.92578125,515.027587890625,2.349778954067993
1923.625,515.125,1924.01171875,515.027587890625,0.49854015072417
1975.375,518.875,1975.41015625,519.05908203125,0.2845172474097495
1945.375,519.625,1944.16796875,519.05908203125,1.2091394025653919
1567.375,522.625,1567.24609375,522.0827026367188,0.568033786730297
1580.125,523.375,1579.33984375,522.0827026367188,1.5563657844563388
1958.875,523.375,1957.26953125,523.090576171875,1.5044932359484144
1991.125,523.375,1989.51953125,523.090576171875,1.4721689772273334
1592.125,524.125,1592.44140625,524.0984497070312,0.13897585240007798
1974.625,524.875,1975.41015625,524.0984497070312,1.1804852716128458
1997.125,524.875,1996.57421875,525.1063232421875,0.47090736642369885
1947.625,533.125,1948.19921875,533.1693115234375,0.6600805714974654
1958.125,533.125,1960.29296875,534.1771850585938,2.511777415863325
2025.625,533.875,2024.79296875,533.1693115234375,0.9553791987517497
2037.625,536.875,2035.87890625,536.1929321289062,1.7132081461680695
2051.125,540.625,2050.99609375,540.2244262695312,0.3784791970973762
1947.625,545.125,1948.19921875,545.2637939453125,0.6478304764749996
1959.625,545.125,1959.28515625,545.2637939453125,0.3463439486946763
2072.125,545.875,2069.13671875,545.2637939453125,2.8762980885580522
2025.625,548.875,2023.78515625,550.3031616210938,2.2656504116068135
2052.625,556.375,2055.02734375,557.3582763671875,2.7206773735423964
2039.875,561.625,2039.91015625,561.3897705078125,0.22661358895121061
2243.875,593.875,2243.48828125,593.6417236328125,0.28705813829606786
2266.375,600.625,2266.66796875,600.6968383789062,0.5110703200212635
2189.875,611.875,2190.07421875,611.783447265625,0.2986483819596635
1943.875,613.375,1946.18359375,612.7913208007812,2.184438734282794
1962.625,632.125,1963.31640625,631.94091796875,0.4829047203922479
1968.625,632.875,1968.35546875,632.9487915039062,0.5191365297757364
2103.375,569.125,2103.43359375,569.4527587890625,0.40839767740412597
2244.375,593.875,2243.51953125,593.6417236328125,0.6843391673086993
2266.125,600.625,2265.69140625,600.6968383789062,0.2353125877513528
2275.875,602.875,2275.76953125,602.7125854492188,0.19151588479252263
2219.625,603.625,2220.33984375,605.7362060546875,2.3051504018713653
2286.375,605.875,2284.83984375,605.7362060546875,1.3247011473006003
2248.875,608.875,2248.55859375,608.7598266601562,0.17673251360595557
2190.375,611.875,2190.10546875,611.783447265625,0.1809213342642743
2308.125,611.875,2308.01953125,611.783447265625,0.14643711172386134
2167.875,613.375,2167.93359375,612.7913208007812,0.548308887738406
2213.625,614.125,2213.28515625,613.7991943359375,0.36783685387398024
2319.375,615.625,2319.10546875,615.81494140625,0.19814680461549836
2176.875,620.875,2177.00390625,620.8543090820312,0.18527081283364955
2224.125,625.375,2224.37109375,624.8858032226562,0.5593915311501135
2321.625,626.875,2322.12890625,626.9015502929688,0.6950759417065998
